0.009386063,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.32304E-07,2.63E-14,9.39E-03,2.33E-07,,,,,,,
0.009632111,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.56634E-08,2.63E-14,9.63E-03,5.59E-08,,,,,,,
0.009461164,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.65549E-07,1.61E-13,9.46E-03,1.66E-07,,,,,,,
0.009716272,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.30338E-08,1.61E-13,9.72E-03,2.32E-08,,,,,,,
0.009763002,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.10332E-08,2.63E-14,9.76E-03,1.11E-08,,,,,,,
0.010904074,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.07336E-06,2.63E-14,1.09E-02,1.07E-06,,,,,,,
0.009585142,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.0032E-08,2.63E-14,9.59E-03,8.03E-08,,,,,,,
0.009407997,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.11641E-07,1.61E-13,9.41E-03,2.12E-07,,,,,,,
0.009813309,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.99567E-09,1.61E-13,9.81E-03,3.04E-09,,,,,,,
0.009786606,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.63175E-09,1.61E-13,9.79E-03,6.70E-09,,,,,,,
0.009877443,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.83956E-11,2.63E-14,9.88E-03,8.10E-11,,,,,,,
0.009668589,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.97814E-08,2.63E-14,9.67E-03,3.99E-08,,,,,,,
0.009646654,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.90123E-08,2.63E-14,9.65E-03,4.92E-08,,,,,,,
0.009371519,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.46534E-07,2.63E-14,9.37E-03,2.47E-07,,,,,,,
0.009706497,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.60965E-08,2.63E-14,9.71E-03,2.62E-08,,,,,,,
0.009912252,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.95461E-09,1.61E-13,9.91E-03,1.92E-09,,,,,,,
0.010680914,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.60762E-07,1.61E-13,1.07E-02,6.60E-07,,,,,,,
0.009572506,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.73412E-08,5.79E-15,9.57E-03,8.76E-08,,,,,,,
0.00957036,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.86141E-08,2.63E-14,9.57E-03,8.89E-08,,,,,,,
0.009712219,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.42806E-08,2.63E-14,9.71E-03,2.44E-08,,,,,,,
0.009650946,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.71306E-08,2.63E-14,9.65E-03,4.73E-08,,,,,,,
0.009735823,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.74818E-08,2.63E-14,9.74E-03,1.76E-08,,,,,,,
0.00973773,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.69811E-08,2.63E-14,9.74E-03,1.71E-08,,,,,,,
0.009517431,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.22927E-07,2.63E-14,9.52E-03,1.23E-07,,,,,,,
0.009692192,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.0923E-08,2.63E-14,9.69E-03,3.11E-08,,,,,,,
0.010359049,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.41088E-07,5.79E-15,1.04E-02,2.41E-07,,,,,,,
0.009912491,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.97575E-09,2.63E-14,9.91E-03,1.94E-09,,,,,,,
0.009621859,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.0606E-08,2.63E-14,9.62E-03,6.08E-08,,,,,,,
0.009323835,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.9616E-07,2.63E-14,9.32E-03,2.97E-07,,,,,,,
0.009433508,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.88819E-07,2.63E-14,9.43E-03,1.89E-07,,,,,,,
0.009630919,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.62273E-08,2.63E-14,9.63E-03,5.64E-08,,,,,,,
0.009494066,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.39857E-07,2.63E-14,9.49E-03,1.40E-07,,,,,,,
0.009922504,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.96622E-09,5.79E-15,9.92E-03,2.92E-09,,,,,,,
0.009332657,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.86637E-07,2.63E-14,9.33E-03,2.87E-07,,,,,,,
0.00976491,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.06361E-08,2.63E-14,9.77E-03,1.07E-08,,,,,,,
0.00965333,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.61011E-08,2.63E-14,9.65E-03,4.63E-08,,,,,,,
0.009691715,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.10909E-08,5.79E-15,9.69E-03,3.12E-08,,,,,,,
0.010097027,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.24343E-08,5.79E-15,1.01E-02,5.23E-08,,,,,,,
0.010652065,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.14693E-07,2.63E-14,1.07E-02,6.14E-07,,,,,,,
0.009380102,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.38085E-07,5.79E-15,9.38E-03,2.38E-07,,,,,,,
0.009691715,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.10909E-08,2.63E-14,9.69E-03,3.12E-08,,,,,,,
0.009305954,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.15942E-07,2.63E-14,9.31E-03,3.16E-07,,,,,,,
0.009558201,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.60012E-08,2.63E-14,9.56E-03,9.62E-08,,,,,,,
0.009698868,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.86197E-08,2.63E-14,9.70E-03,2.88E-08,,,,,,,
0.00971365,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.38368E-08,2.63E-14,9.71E-03,2.40E-08,,,,,,,
0.009187698,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.62867E-07,2.63E-14,9.19E-03,4.63E-07,,,,,,,
0.009683132,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.41914E-08,2.63E-14,9.68E-03,3.43E-08,,,,,,,
0.009532928,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.12301E-07,2.63E-14,9.53E-03,1.13E-07,,,,,,,
0.009576082,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.52402E-08,2.63E-14,9.58E-03,8.55E-08,,,,,,,
0.010505915,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.06882E-07,2.63E-14,1.05E-02,4.06E-07,,,,,,,
0.009555578,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.76332E-08,2.63E-14,9.56E-03,9.79E-08,,,,,,,
0.021445751,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,0.000134043,2.63E-14,2.14E-02,1.34E-04,,,,,,,
0.009690285,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.15974E-08,2.63E-14,9.69E-03,3.17E-08,,,,,,,
0.009315729,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.05049E-07,2.63E-14,9.32E-03,3.05E-07,,,,,,,
0.009562492,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.33602E-08,1.61E-13,9.56E-03,9.36E-08,,,,,,,
0.009618282,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.23796E-08,2.63E-14,9.62E-03,6.26E-08,,,,,,,
0.009649038,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.79624E-08,2.63E-14,9.65E-03,4.81E-08,,,,,,,
0.009666681,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.05459E-08,2.63E-14,9.67E-03,4.07E-08,,,,,,,
0.009785652,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.78799E-09,2.63E-14,9.79E-03,6.85E-09,,,,,,,
0.011669874,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.2466E-06,2.63E-14,1.17E-02,3.25E-06,,,,,,,
0.010151863,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.05547E-08,2.63E-14,1.02E-02,8.03E-08,,,,,,,
0.009766817,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.02464E-08,2.63E-14,9.77E-03,1.03E-08,,,,,,,
0.009712934,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.40582E-08,2.63E-14,9.71E-03,2.42E-08,,,,,,,
0.009701967,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.75806E-08,2.63E-14,9.70E-03,2.77E-08,,,,,,,
0.009877443,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.83956E-11,2.63E-14,9.88E-03,8.10E-11,,,,,,,
0.009474277,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.5505E-07,2.63E-14,9.47E-03,1.55E-07,,,,,,,
0.009662628,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.21946E-08,5.79E-15,9.66E-03,4.24E-08,,,,,,,
0.009541988,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.06311E-07,2.63E-14,9.54E-03,1.07E-07,,,,,,,
0.009340048,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.78777E-07,2.63E-14,9.34E-03,2.79E-07,,,,,,,
0.009343624,7.15E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.75014E-07,9.89E-14,9.34E-03,2.75E-07,,,,,,,
0.010291338,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.7918E-07,1.61E-13,1.03E-02,1.79E-07,,,,,,,
0.009308815,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.12734E-07,2.63E-14,9.31E-03,3.13E-07,,,,,,,
0.00981617,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.69067E-09,2.63E-14,9.82E-03,2.73E-09,,,,,,,
0.009818554,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.44901E-09,2.63E-14,9.82E-03,2.49E-09,,,,,,,
0.009821892,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.12979E-09,5.79E-15,9.82E-03,2.17E-09,,,,,,,
0.009858847,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.45435E-11,2.63E-14,9.86E-03,9.21E-11,,,,,,,
0.009737253,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.71056E-08,2.63E-14,9.74E-03,1.72E-08,,,,,,,
0.009869099,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.11776E-12,2.63E-14,9.87E-03,4.31E-13,,,,,,,
0.00946188,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.64967E-07,2.63E-14,9.46E-03,1.65E-07,,,,,,,
0.009779453,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.84786E-09,2.63E-14,9.78E-03,7.92E-09,,,,,,,
0.009569407,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.91828E-08,2.63E-14,9.57E-03,8.94E-08,,,,,,,
0.010409594,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.93279E-07,5.79E-15,1.04E-02,2.93E-07,,,,,,,
0.009644508,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.9967E-08,2.63E-14,9.64E-03,5.01E-08,,,,,,,
0.009428501,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.93196E-07,2.63E-14,9.43E-03,1.94E-07,,,,,,,
0.009433746,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.88612E-07,5.79E-15,9.43E-03,1.89E-07,,,,,,,
0.009821177,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.19632E-09,2.63E-14,9.82E-03,2.23E-09,,,,,,,
0.009485722,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.46168E-07,2.63E-14,9.49E-03,1.46E-07,,,,,,,
0.009811163,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.23516E-09,2.63E-14,9.81E-03,3.28E-09,,,,,,,
0.009383917,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.34377E-07,1.61E-13,9.38E-03,2.35E-07,,,,,,,
0.009519577,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.21427E-07,1.61E-13,9.52E-03,1.22E-07,,,,,,,
0.009710073,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.49539E-08,2.63E-14,9.71E-03,2.51E-08,,,,,,,
0.009765863,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.04403E-08,1.61E-13,9.77E-03,1.05E-08,,,,,,,
0.010670185,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.43434E-07,2.63E-14,1.07E-02,6.43E-07,,,,,,,
0.009437084,7.15E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.85724E-07,9.89E-14,9.44E-03,1.86E-07,,,,,,,
0.00991869,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.56525E-09,2.63E-14,9.92E-03,2.52E-09,,,,,,,
0.009910822,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.83017E-09,2.63E-14,9.91E-03,1.80E-09,,,,,,,
0.009773016,1.53E-05,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.02984E-09,2.21E-10,9.79E-03,9.11E-09,,,,,,,
0.009963274,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.06924E-09,1.61E-13,9.96E-03,8.99E-09,,,,,,,
0.00949955,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.35786E-07,2.63E-14,9.50E-03,1.36E-07,,,,,,,
0.009670734,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.89301E-08,2.63E-14,9.67E-03,3.91E-08,,,,,,,
0.009616137,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.34561E-08,2.63E-14,9.62E-03,6.37E-08,,,,,,,
0.009472132,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.56744E-07,1.61E-13,9.47E-03,1.57E-07,,,,,,,
0.009546757,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.03224E-07,2.63E-14,9.55E-03,1.03E-07,,,,,,,
0.010702848,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.96903E-07,2.63E-14,1.07E-02,6.96E-07,,,,,,,
0.009770155,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.58176E-09,1.61E-13,9.77E-03,9.66E-09,,,,,,,
0.010062456,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.77971E-08,2.63E-14,1.01E-02,3.76E-08,,,,,,,
0.017669678,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.08655E-05,1.61E-13,1.77E-02,6.09E-05,,,,,,,
0.00980258,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.28521E-09,1.61E-13,9.80E-03,4.34E-09,,,,,,,
0.009548903,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.0185E-07,2.63E-14,9.55E-03,1.02E-07,,,,,,,
0.009631634,1.50E-05,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.58886E-08,2.14E-10,9.65E-03,5.61E-08,,,,,,,
0.009828329,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.57707E-09,1.61E-13,9.83E-03,1.61E-09,,,,,,,
0.009543896,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.0507E-07,2.63E-14,9.54E-03,1.05E-07,,,,,,,
0.009850502,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.07631E-10,1.61E-13,9.85E-03,3.22E-10,,,,,,,
0.010192633,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.05359E-07,2.63E-14,1.02E-02,1.05E-07,,,,,,,
0.009522438,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.19442E-07,2.63E-14,9.52E-03,1.20E-07,,,,,,,
0.010159016,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.4666E-08,2.63E-14,1.02E-02,8.44E-08,,,,,,,
0.010145187,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.68099E-08,2.63E-14,1.01E-02,7.66E-08,,,,,,,
0.009935617,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.56652E-09,2.63E-14,9.94E-03,4.51E-09,,,,,,,
0.009671926,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.84611E-08,2.63E-14,9.67E-03,3.86E-08,,,,,,,
0.010321617,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.05731E-07,2.63E-14,1.03E-02,2.05E-07,,,,,,,
0.009370804,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.47245E-07,2.63E-14,9.37E-03,2.48E-07,,,,,,,
0.009542942,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.0569E-07,2.63E-14,9.54E-03,1.06E-07,,,,,,,
0.009450912,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.73997E-07,2.63E-14,9.45E-03,1.74E-07,,,,,,,
0.009891748,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.62022E-10,2.63E-14,9.89E-03,5.43E-10,,,,,,,
0.010414124,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.98206E-07,2.63E-14,1.04E-02,2.98E-07,,,,,,,
0.010025024,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.46437E-08,2.63E-14,1.00E-02,2.45E-08,,,,,,,
0.009391308,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.27275E-07,2.63E-14,9.39E-03,2.28E-07,,,,,,,
0.010387421,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.69755E-07,2.63E-14,1.04E-02,2.69E-07,,,,,,,
0.00955534,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.77823E-08,2.63E-14,9.56E-03,9.80E-08,,,,,,,
0.00957489,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.59377E-08,2.63E-14,9.58E-03,8.62E-08,,,,,,,
0.009694338,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.01729E-08,2.63E-14,9.69E-03,3.03E-08,,,,,,,
0.009572506,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.73412E-08,2.63E-14,9.57E-03,8.76E-08,,,,,,,
0.009599447,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.21428E-08,2.63E-14,9.60E-03,7.24E-08,,,,,,,
0.00955677,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.68897E-08,2.63E-14,9.56E-03,9.71E-08,,,,,,,
0.009329319,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.90222E-07,1.61E-13,9.33E-03,2.91E-07,,,,,,,
0.017117977,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.25616E-05,2.63E-14,1.71E-02,5.26E-05,,,,,,,
0.009456635,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.69256E-07,2.63E-14,9.46E-03,1.70E-07,,,,,,,
0.009375334,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.42761E-07,2.63E-14,9.38E-03,2.43E-07,,,,,,,
0.009664774,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.13177E-08,2.63E-14,9.67E-03,4.15E-08,,,,,,,
0.011642694,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.14939E-06,5.79E-15,1.16E-02,3.15E-06,,,,,,,
0.009478092,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.5206E-07,2.63E-14,9.48E-03,1.52E-07,,,,,,,
0.009529352,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.1471E-07,2.63E-14,9.53E-03,1.15E-07,,,,,,,
0.009469271,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.59018E-07,1.61E-13,9.47E-03,1.59E-07,,,,,,,
0.009574175,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.63575E-08,1.61E-13,9.57E-03,8.66E-08,,,,,,,
0.009359121,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.59E-07,2.63E-14,9.36E-03,2.59E-07,,,,,,,
0.009667397,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.02584E-08,2.63E-14,9.67E-03,4.04E-08,,,,,,,
0.010983944,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.24524E-06,2.63E-14,1.10E-02,1.24E-06,,,,,,,
0.010523796,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.30014E-07,2.63E-14,1.05E-02,4.29E-07,,,,,,,
0.009520292,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.20929E-07,2.63E-14,9.52E-03,1.21E-07,,,,,,,
0.010094643,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.13481E-08,2.63E-14,1.01E-02,5.12E-08,,,,,,,
0.009777784,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.14634E-09,2.63E-14,9.78E-03,8.22E-09,,,,,,,
0.009649038,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.79624E-08,5.79E-15,9.65E-03,4.81E-08,,,,,,,
0.009820461,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.26387E-09,1.61E-13,9.82E-03,2.30E-09,,,,,,,
0.00959897,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.23992E-08,1.61E-13,9.60E-03,7.26E-08,,,,,,,
0.009812832,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.04809E-09,2.63E-14,9.81E-03,3.09E-09,,,,,,,
0.00961566,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.36965E-08,2.63E-14,9.62E-03,6.39E-08,,,,,,,
0.009860277,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.02835E-11,2.63E-14,9.86E-03,6.67E-11,,,,,,,
0.010797024,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.63008E-07,5.79E-15,1.08E-02,8.62E-07,,,,,,,
0.010608912,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.48888E-07,2.63E-14,1.06E-02,5.48E-07,,,,,,,
0.009706974,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.59427E-08,2.63E-14,9.71E-03,2.61E-08,,,,,,,
0.014394045,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.04847E-05,2.63E-14,1.44E-02,2.05E-05,,,,,,,
0.009793758,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.51797E-09,2.63E-14,9.79E-03,5.58E-09,,,,,,,
0.009784698,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.94604E-09,2.63E-14,9.78E-03,7.01E-09,,,,,,,
0.009786844,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.59298E-09,2.63E-14,9.79E-03,6.66E-09,,,,,,,
0.009620667,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.11943E-08,2.63E-14,9.62E-03,6.14E-08,,,,,,,
0.009758472,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.20054E-08,5.79E-15,9.76E-03,1.21E-08,,,,,,,
0.009898424,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.2311E-10,2.63E-14,9.90E-03,8.99E-10,,,,,,,
0.010573626,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.97849E-07,5.79E-15,1.06E-02,4.97E-07,,,,,,,
0.010073423,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.21818E-08,2.63E-14,1.01E-02,4.20E-08,,,,,,,
0.010687828,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.7205E-07,2.63E-14,1.07E-02,6.71E-07,,,,,,,
0.010197639,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.08635E-07,5.79E-15,1.02E-02,1.08E-07,,,,,,,
0.009694099,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.02558E-08,5.79E-15,9.69E-03,3.04E-08,,,,,,,
0.00980401,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.09997E-09,2.63E-14,9.80E-03,4.15E-09,,,,,,,
0.009641886,7.15E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.11464E-08,9.89E-14,9.64E-03,5.13E-08,,,,,,,
