0.010128259658813477,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009363889694213867,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009974479675292969,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009588241577148438,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009490489959716797,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009623289108276367,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009900093078613281,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009741067886352539,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009575843811035156,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01041865348815918,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009630918502807617,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009942293167114258,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010217428207397461,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009497404098510742,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00968480110168457,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009769916534423828,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009857416152954102,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009549140930175781,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009532690048217773,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009500503540039062,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010323286056518555,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009551048278808594,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009927034378051758,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010007858276367188,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009524822235107422,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009370565414428711,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009582042694091797,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009576082229614258,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009486913681030273,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009545564651489258,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009549140930175781,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010330915451049805,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009613513946533203,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009693145751953125,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009701013565063477,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009412050247192383,1.5020370483398438e-05,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009592294692993164,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00955820083618164,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009563922882080078,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009539604187011719,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009403705596923828,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009541511535644531,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01030874252319336,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009763956069946289,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009955883026123047,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.014144420623779297,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00954890251159668,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010048627853393555,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009417533874511719,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009480714797973633,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009631156921386719,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009593009948730469,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009836196899414062,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010057687759399414,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010027647018432617,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009823799133300781,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009749650955200195,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009438276290893555,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009433746337890625,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009530067443847656,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009435892105102539,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009778976440429688,1.4781951904296875e-05,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009567022323608398,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010490179061889648,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00967550277709961,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009981632232666016,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009679555892944336,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009581565856933594,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009565591812133789,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009506702423095703,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009799957275390625,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00992441177368164,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00969243049621582,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009467363357543945,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010603189468383789,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009496450424194336,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009820699691772461,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009758949279785156,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009411811828613281,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009500265121459961,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009489297866821289,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009576559066772461,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009730100631713867,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009499073028564453,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009373188018798828,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01077723503112793,1.4781951904296875e-05,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00968313217163086,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009947538375854492,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009805440902709961,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009449958801269531,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00948476791381836,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010617733001708984,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009932756423950195,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009433984756469727,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01038980484008789,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009601116180419922,7.152557373046875e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010255575180053711,1.5020370483398438e-05,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009904623031616211,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009566307067871094,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.015251874923706055,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009513616561889648,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009688377380371094,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009529829025268555,7.152557373046875e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009625434875488281,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010210990905761719,7.152557373046875e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009605646133422852,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010122537612915039,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009506940841674805,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009512901306152344,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009770631790161133,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009693145751953125,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009612798690795898,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009609460830688477,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009572505950927734,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009483814239501953,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009674072265625,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009628772735595703,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010622262954711914,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009400129318237305,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009325742721557617,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00959634780883789,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009757757186889648,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.0096893310546875,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009549140930175781,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009554862976074219,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00946664810180664,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009623289108276367,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00984954833984375,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010425567626953125,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009508132934570312,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009787559509277344,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009325504302978516,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009797096252441406,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009299278259277344,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009561538696289062,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009493827819824219,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009376287460327148,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009625673294067383,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009553670883178711,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010099411010742188,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009655237197875977,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009803533554077148,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009708404541015625,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009765148162841797,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00944828987121582,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009609460830688477,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009596109390258789,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009677886962890625,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009897232055664062,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009710550308227539,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010410547256469727,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009618997573852539,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009608030319213867,1.52587890625e-05,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.016990184783935547,1.4781951904296875e-05,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00963449478149414,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009591102600097656,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00953984260559082,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010283708572387695,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009728670120239258,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009612083435058594,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01058197021484375,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009402036666870117,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010395288467407227,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009578227996826172,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009802579879760742,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00974130630493164,7.152557373046875e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009694576263427734,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00988912582397461,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00952005386352539,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010002613067626953,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009766101837158203,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010192155838012695,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010080575942993164,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00969076156616211,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009926319122314453,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009705543518066406,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00943136215209961,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00943613052368164,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00963902473449707,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009364843368530273,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009684085845947266,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009863138198852539,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01008462905883789,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00952005386352539,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009824991226196289,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009781360626220703,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009832620620727539,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009297847747802734,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009690284729003906,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009498119354248047,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009214401245117188,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009730339050292969,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009783029556274414,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010422229766845703,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009378194808959961,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010694742202758789,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009811162948608398,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009475469589233398,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009575843811035156,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009359598159790039,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009611368179321289,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009620904922485352,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00967097282409668,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009775876998901367,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.012544631958007812,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010503292083740234,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009317636489868164,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.0164797306060791,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009994268417358398,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009199142456054688,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009718894958496094,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009902477264404297,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009734392166137695,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009800910949707031,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010533571243286133,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
